479125247	2
14457121	2
25579832	2
335323864	2
136473071	2
30342497	2
180859549	2
78689284	2
29578815	2
197950325	2
32251016	2
67766665	2
25674188	2
54321342	2
34491657	2
38389804	2
63860756	2
14721317	2
380001957	2
23329908	2
66227874	2
75891604	2
18062111	2
48770863	2
17742810	2
97932552	2
576664113	2
254744903	2
301200144	2
61296548	2
16029047	2
40668717	2
205389170	2
54985176	2
779888671	2
399831518	2
767787134	2
115660179	2
1449231	2
577234749	2
779950105	2
770966754	2
347332423	2
768481735	2
5036791	2
767593736	2
776786216	2
779632525	2
151130027	2
457276560	2
162295704	2
500657052	2
101556807	2
344143359	2
771518646	2
774674863	2
590148834	2
772700952	2
778246801	2
258280262	2
768090452	2
88127437	2
422666119	2
773370175	2
19505668	2
612509325	2
229114731	2
374932691	2
769223364	2
759287594	2
778183266	2
780631554	2
519160909	2
578715070	2
232316330	2
779499234	2
252384992	2
250092898	2
570365852	2
758859194	2
764674088	2
628010491	2
540653847	2
766491308	2
121564108	2
777706458	2
767426743	2
773861287	2
519800537	2
457722622	2
337475990	2
722398434	2
285687462	2
781216549	2
772145281	2
45446926	2
775486776	2
766916958	2
519908672	2
146188214	2
772528051	2
707059891	2
777827850	2
769225544	2
599994174	2
705695329	2
777513697	2
230454852	2
778278878	2
771806881	2
778772646	2
769815432	2
626966126	2
773347946	2
317982675	2
55366871	2
249219716	2
17289455	2
23341600	2
254386935	2
234619026	2
21879329	2
251337382	2
45481975	2
589203557	2
276638995	2
20478016	2
558008177	2
63344223	2
184885754	2
76114035	2
600363402	2
290183670	2
22376014	2
185049728	2
118654132	2
15460400	2
16164636	2
472302312	2
137418920	2
291257996	2
233842454	2
111015994	2
452735967	2
23086545	2
472303310	2
298740280	2
312399700	2
17954128	2
32545820	2
237005254	2
21949832	2
356802950	2
21242286	2
37519150	2
377786199	2
384687769	2
110701909	2
20517662	2
9726572	2
35060071	2
17920055	2
19940334	2
76732834	2
577076377	2
522374695	2
320787415	2
47815181	2
233693291	2
23217985	2
16934660	2
297705268	2
345229610	2
514883945	2
105560657	2
40035673	2
54808256	2
19916819	2
302416276	2
238415059	2
222703821	2
454548097	2
335868637	2
504781251	2
58559903	2
491923973	2
234927299	2
18552931	2
166633594	2
18941080	2
23016111	2
63188134	2
23724521	2
586888704	2
19223593	2
370271358	2
439782647	2
238559699	2
38066397	2
52272537	2
168290603	2
15139480	2
44935627	2
356216019	2
139719874	2
13514692	2
60734999	2
249925176	2
21457504	2
14110585	2
15818352	2
402223132	2
154521153	2
22696182	2
126769527	2
24936183	2
209173465	2
19742755	2
207853618	2
29810999	2
19537220	2
40045792	2
34547662	2
110861784	2
561190611	2
326902864	2
157336687	2
455115746	2
12294372	2
48444103	2
10203342	2
315948489	2
40284401	2
61814348	2
408543148	2
15485623	2
216110941	2
256608179	2
25310568	2
15862842	2
24905550	2
346058421	2
22778877	2
162965189	2
74726511	2
47423303	2
134601375	2
18603226	2
19379989	2
264934281	2
20083388	2
62534885	2
44873551	2
44000363	2
47342256	2
89287551	2
302570950	2
36183318	2
386983346	2
19554945	2
143841357	2
155899912	2
15427912	2
161780875	2
619764282	2
242053764	2
260250937	2
162803110	2
254925218	2
113266621	2
23478246	2
30725273	2
123069579	2
70863806	2
763018850	2
18023647	2
35165860	2
137812296	2
234536011	2
180013784	2
519622225	2
49842540	2
177336542	2
56770427	2
326354104	2
17231929	2
219782201	2
106559913	2
26498577	2
278005891	2
24963417	2
539283413	2
150723603	2
26906469	2
31313753	2
109550017	2
25399685	2
180220220	2
185257006	2
24081891	2
499034343	2
26795754	2
141645754	2
82643763	2
23302126	2
241448733	2
23844588	2
496716485	2
373029727	2
65786152	2
720742999	2
14340495	2
177696530	2
21600312	2
94120596	2
612925396	2
286078233	2
610015091	2
16920863	2
66418545	2
45765164	2
328713447	2
188172353	2
141667705	2
387931387	2
321400528	2
22951554	2
17276235	2
162756115	2
33365866	2
20969888	2
781586444	2
289382106	2
472392952	2
60246806	2
417468276	2
122152529	2
104309846	2
54377922	2
26061792	2
113476423	2
743793469	2
564143264	2
355033191	2
315305748	2
95491319	2
63111941	2
15894168	2
36591754	2
278751770	2
78050789	2
69315930	2
253116614	2
28472437	2
610517428	2
15727697	2
154803074	2
274187837	2
135352862	2
31390790	2
165644312	2
723222522	2
23209776	2
13631252	2
150387587	2
17197107	2
766923414	2
210442135	2
26718022	2
418427073	2
429251832	2
522801008	2
108516817	2
175114371	2
94825984	2
16641270	2
286058444	2
23893671	2
242973461	2
500865335	2
598485641	2
313899158	2
357849434	2
408468196	2
348545000	2
490820218	2
40636531	2
65649301	2
43166907	2
412477815	2
464688065	2
481773478	2
22302099	2
86338557	2
274564068	2
126928542	2
469732090	2
91651876	2
19728815	2
196262982	2
583746543	2
18608115	2
287357046	2
117047559	2
65293006	2
25599842	2
255175144	2
184465671	2
94550309	2
560615329	2
615985220	2
17822941	2
362730748	2
117626131	2
59621309	2
593018661	2
69800393	2
500577001	2
174352026	2
322302097	2
414200190	2
59028461	2
21656779	2
112787758	2
301251854	2
580569712	2
28495961	2
18565329	2
235737762	2
51271558	2
288902177	2
624390836	2
38693661	2
234911624	2
39307553	2
28219371	2
29289165	2
504810656	2
607975208	2
152722376	2
423758648	2
43140757	2
17137195	2
100096643	2
30863106	2
262258003	2
18688829	2
18142375	2
52522489	2
126060066	2
22230893	2
336783523	2
36121930	2
363156339	2
15271970	2
31220292	2
18432724	2
78737051	2
22400253	2
38190055	2
39129014	2
38864965	2
421393311	2
166826285	2
64779242	2
284148610	2
97377452	2
62509316	2
62519923	2
22151476	2
33818053	2
80659628	2
22884922	2
16950731	2
30491498	2
14478260	2
49057324	2
46819115	2
78833776	2
447258133	2
42313166	2
35719071	2
53093836	2
92496134	2
628673029	2
24824090	2
37473667	2
107476547	2
327333405	2
482311668	2
26735138	2
28481165	2
36174972	2
15794939	2
37828785	2
20745910	2
101553176	2
27555216	2
194222922	2
2389341	2
21830655	2
20885641	2
73835915	2
17455652	2
69170872	2
282796718	2
44181323	2
22924291	2
117945952	2
337363974	2
73526718	2
33779739	2
507425094	2
296415323	2
248466013	2
61101107	2
105287118	2
21492467	2
757664	2
28577697	2
18050814	2
24108492	2
134297728	2
27242914	2
18950534	2
382579218	2
321667537	2
7713122	2
533284146	2
27890001	2
14464925	2
247455917	2
16369537	2
22235215	2
369790902	2
24553155	2
40249916	2
19813825	2
17375281	2
18360056	2
8732322	2
107540451	2
23783530	2
22287030	2
29337274	2
162438745	2
439921686	2
17158618	2
17871946	2
21106227	2
19672167	2
16676112	2
63276170	2
37571571	2
526847001	2
15251671	2
16035749	2
21792720	2
8394792	2
102739033	2
23105068	2
26410394	2
17470690	2
16669859	2
14643858	2
22672560	2
19661811	2
17528562	2
7234052	2
22264896	2
242905402	2
19805732	2
962801	2
52568297	2
104306253	2
250849122	2
9986742	2
3033081	2
39521367	2
14332799	2
121594738	2
14271824	2
14863647	2
120010775	2
23908759	2
194778819	2
119135252	2
314585133	2
39573115	2
143583148	2
459572957	2
16185968	2
17205350	2
15864268	2
311605240	2
615367849	2
189755731	2
69192446	2
225810585	2
355261141	2
575034479	2
274589477	2
204059979	2
32504186	2
33308820	2
25237566	2
58637411	2
22657940	2
22814140	2
453386276	2
531832010	2
281242373	2
317853830	2
150802095	2
265619921	2
35159263	2
8857742	2
554762237	2
17983718	2
167909022	2
67112457	2
144074576	2
47512636	2
49758502	2
25164701	2
211182820	2
302971155	2
389104001	2
483557074	2
25648844	2
22895544	2
261236011	2
429609154	2
247857901	2
115093990	2
52456063	2
356775316	2
130020344	2
94030975	2
15923634	2
16301853	2
14962017	2
550619757	2
27092690	2
508255635	2
390342997	2
23369547	2
279659890	2
430368701	2
34175148	2
309991657	2
16323335	2
30722004	2
52605594	2
323475682	2
23705031	2
144568290	2
628037871	2
222854151	2
169561589	2
74944591	2
774845539	2
578073150	2
636822479	2
49198757	2
24406729	2
348308267	2
39318438	2
268523434	2
16749767	2
32498495	2
20833515	2
770271090	2
32352356	2
31533291	2
29922733	2
21685634	2
27996477	2
25017189	2
225984375	2
47707163	2
99898993	2
16496165	2
19316905	2
42780119	2
212335696	2
14062471	2
754939116	2
340588371	2
18271864	2
194562681	2
27948611	2
18190841	2
270885757	2
45342715	2
69183762	2
22433122	2
213455338	2
357244565	2
20319989	2
253460172	2
23073988	2
46456028	2
55346469	2
127740445	2
515965026	2
490548797	2
210328238	2
453627454	2
19202562	2
19627790	2
48493084	2
466511766	2
220904483	2
473115609	2
16981608	2
49471641	2
22903983	2
427170207	2
69704362	2
313940240	2
20652051	2
338813616	2
59171586	2
60208944	2
364493299	2
355041417	2
288483964	2
615716014	2
308258100	2
154924905	2
550335166	2
478725688	2
18402410	2
521533331	2
274607357	2
16100431	2
87467613	2
106537392	2
288261319	2
25085383	2
198966064	2
239883030	2
18173888	2
173084623	2
477277263	2
570878847	2
30800242	2
327084946	2
580563852	2
76570619	2
63160671	2
19271628	2
34981269	2
18326181	2
52037007	2
354845103	2
22783786	2
17095426	2
19547259	2
165108004	2
27377738	2
169671484	2
480746262	2
382477764	2
294375598	2
182523320	2
233267713	2
33630243	2
380811106	2
23238395	2
23132683	2
61099912	2
275915339	2
285597345	2
17651596	2
276100200	2
13190172	2
15613203	2
310988342	2
161279293	2
308552033	2
380672347	2
736026823	2
14529929	2
26035485	2
119989819	2
90665991	2
55416813	2
131173354	2
15391076	2
218466158	2
8962402	2
29782648	2
21020053	2
11695522	2
7956142	2
135218222	2
221447001	2
500387840	2
18848127	2
434757408	2
39410048	2
331205083	2
15795740	2
23850034	2
322689833	2
250647032	2
339111013	2
55257245	2
159674775	2
729098486	2
174865409	2
276306705	2
183085356	2
17302904	2
151858277	2
14144020	2
19999245	2
15725199	2
44745691	2
67031169	2
10572492	2
62253049	2
342880421	2
158077071	2
22200765	2
118258522	2
237415829	2
461595552	2
708138270	2
57339788	2
8376112	2
90296448	2
51825869	2
73461072	2
74948363	2
45329960	2
13373972	2
42278601	2
30285744	2
94183896	2
101106331	2
126672596	2
455472920	2
69793956	2
78076500	2
12655232	2
22665222	2
629067264	2
93523752	2
71962827	2
24852012	2
98936463	2
39338984	2
217992033	2
30024628	2
55950397	2
153213680	2
21111232	2
23093614	2
86637050	2
28563892	2
37484330	2
29412792	2
29527476	2
63186282	2
186491109	2
16951443	2
80653771	2
81468818	2
47461023	2
23055229	2
17478716	2
78119530	2
32799682	2
277857834	2
14573454	2
68685533	2
18372959	2
26865493	2
24521262	2
69197583	2
33498150	2
85268694	2
69966078	2
21812989	2
10040702	2
54711331	2
63359703	2
24075540	2
34342059	2
66412008	2
72857467	2
231008419	2
42534512	2
21339578	2
28517443	2
22334450	2
70117838	2
48721123	2
21827296	2
290952080	2
277250519	2
44390563	2
38341497	2
85569501	2
52984728	2
109916773	2
16506973	2
90498788	2
8883702	2
23996590	2
16117988	2
46655321	2
44024776	2
20741130	2
30951515	2
431345085	2
69524826	2
67484172	2
72594756	2
103268377	2
186825360	2
21278964	2
448738438	2
72252718	2
103085698	2
19380577	2
15019754	2
380347823	2
63079550	2
18564909	2
20763344	2
46715264	2
28878050	2
42568482	2
77191250	2
15940500	2
8283082	2
154677098	2
42274630	2
105964510	2
66897341	2
92289381	2
37361796	2
183056162	2
271625555	2
19434568	2
734160380	2
39457727	2
303456239	2
48525212	2
29041626	2
22296933	2
52118245	2
52491611	2
38063703	2
40019509	2
58936081	2
25184301	2
541781672	2
74671087	2
38853611	2
25284608	2
151606187	2
23752001	2
157923247	2
64442563	2
100084584	2
21552155	2
24428972	2
98171173	2
24713327	2
53873061	2
23856806	2
36680037	2
55248808	2
98174834	2
29860419	2
31534825	2
78308254	2
214202159	2
14281955	2
62572013	2
80058021	2
139080301	2
97866415	2
50047143	2
30409156	2
5723252	2
386862989	2
19100259	2
17545920	2
15841896	2
20998632	2
233000367	2
255560991	2
378198172	2
14786766	2
16034922	2
137752032	2
76477152	2
90650634	2
309365680	2
51827732	2
42658596	2
28128314	2
16163221	2
262280911	2
607142689	2
175850071	2
10445102	2
24894155	2
380995558	2
19189042	2
23021020	2
18808739	2
84657691	2
440165226	2
14533015	2
132350226	2
68226532	2
346354257	2
247414266	2
19329432	2
395932642	2
18580574	2
19088280	2
409429111	2
383882911	2
14188877	2
343869731	2
456785931	2
20182089	2
49075175	2
350015808	2
22260020	2
17727959	2
16381474	2
132922063	2
82933448	2
84194378	2
14151082	2
43892059	2
28736554	2
19422706	2
15180579	2
56875998	2
82683463	2
30390771	2
20637215	2
24787220	2
77127287	2
15716509	2
24229113	2
20221216	2
19561628	2
128759109	2
18107114	2
95976948	2
15669476	2
22100294	2
250402748	2
24317295	2
293068964	2
49621677	2
23552887	2
384149681	2
76320611	2
26550621	2
15215780	2
70036961	2
20823433	2
16456035	2
25345329	2
774250273	2
329144723	2
17828425	2
17091556	2
27788060	2
530933824	2
469805424	2
262273380	2
40475828	2
20373040	2
110905039	2
532389555	2
29229796	2
170829081	2
537100090	2
59976539	2
15753914	2
503682276	2
369932479	2
245942863	2
230941709	2
217638565	2
87807898	2
319064595	2
468000534	2
29277286	2
407355264	2
44508680	2
563968410	2
714625698	2
397606800	2
93221856	2
101766616	2
616029053	2
16169420	2
127526161	2
45180952	2
74161590	2
19809519	2
377717479	2
279218727	2
16434256	2
35652033	2
23782110	2
399911376	2
14798611	2
20845019	2
332418620	2
34370017	2
120345910	2
480067405	2
65424526	2
303425954	2
525630171	2
488057386	2
399494124	2
17269284	2
192775637	2
243335857	2
15920054	2
28923766	2
87776936	2
163301295	2
18037999	2
267212025	2
128337245	2
167558563	2
128016364	2
575619680	2
156069437	2
65949848	2
91957492	2
36160952	2
25055219	2
32686899	2
255113156	2
633815038	2
115165638	2
178095815	2
192046484	2
20017835	2
100464161	2
87612710	2
603148786	2
26246506	2
53664003	2
58871888	2
523948068	2
21991242	2
94010625	2
216370721	2
15270532	2
192424992	2
372412577	2
187749758	2
37805485	2
333667434	2
351334416	2
454969186	2
116273688	2
15059472	2
275142947	2
98202526	2
75432588	2
256770786	2
133062568	2
50003258	2
14098742	2
203366482	2
24915372	2
95084612	2
243459579	2
234926966	2
209444727	2
311928680	2
59715114	2
770806711	2
26556319	2
34801618	2
78197578	2
148190128	2
474438465	2
79593014	2
201519942	2
102810476	2
413780221	2
279105343	2
129444566	2
250773112	2
131936492	2
357732768	2
35819447	2
103209195	2
341332660	2
16479174	2
22351855	2
17406610	2
737138395	2
17618222	2
265182499	2
21916135	2
61088918	2
40800025	2
128732827	2
36986200	2
92293667	2
262714864	2
25672498	2
92589528	2
100616586	2
335601150	2
360833421	2
343778280	2
501875073	2
241525445	2
261885661	2
83406733	2
39116510	2
93145445	2
445884200	2
225184434	2
158094226	2
176541136	2
4055701	2
87841640	2
16585213	2
331366274	2
388722532	2
193594824	2
96433656	2
151397633	2
81877146	2
78745720	2
78926927	2
238733937	2
214191536	2
206643780	2
204515273	2
63515016	2
118096023	2
93970650	2
90537810	2
70109202	2
430451824	2
50489748	2
476470323	2
365670989	2
38369744	2
28641328	2
76277023	2
89701036	2
474562279	2
22001536	2
255499595	2
154881102	2
77713026	2
77468997	2
346500976	2
258567800	2
71380703	2
38164856	2
31288732	2
138946417	2
86412732	2
283212602	2
16001324	2
57190128	2
53723699	2
125373764	2
15073579	2
41316591	2
18320938	2
16051471	2
89241690	2
102578077	2
92553795	2
337704310	2
268092529	2
9738592	2
56848104	2
247352852	2
36372153	2
30277864	2
207782457	2
32730444	2
236323653	2
69054774	2
127620522	2
99792240	2
69306434	2
94529441	2
68124658	2
399823950	2
712877558	2
18502776	2
71194483	2
124794138	2
188884415	2
19535621	2
31464192	2
427399431	2
49817946	2
118951385	2
28339843	2
372040982	2
14588748	2
197546231	2
136317905	2
735388446	2
127617846	2
631327253	2
30005269	2
256301022	2
158389071	2
37731615	2
39274254	2
97996874	2
158140599	2
376435589	2
498315723	2
27370524	2
165148025	2
17869798	2
181787101	2
525637957	2
37978680	2
20548773	2
332863716	2
79584576	2
157451410	2
275342836	2
35078090	2
98687810	2
196286782	2
482203404	2
15404773	2
20793637	2
315596243	2
30948168	2
38521339	2
230510765	2
516029702	2
138609690	2
64330454	2
260965178	2
1807011	2
20734258	2
269885085	2
50559278	2
17033503	2
16709657	2
102582148	2
226675993	2
14505335	2
76694585	2
20490970	2
16118417	2
473670095	2
19417420	2
20395133	2
117450157	2
24864115	2
88084666	2
16737406	2
139923175	2
82094569	2
330729694	2
631485385	2
434663591	2
387184110	2
322295408	2
236871452	2
499462256	2
109317391	2
126783082	2
21920875	2
125554853	2
27987945	2
115428277	2
523445000	2
286469047	2
22041073	2
78183820	2
26687165	2
17921826	2
57002648	2
750015295	2
33477908	2
51071479	2
81182328	2
119967662	2
457662809	2
396137874	2
81435573	2
269333253	2
22054480	2
241913635	2
69282849	2
26786379	2
558275359	2
46994354	2
255164244	2
381764740	2
23113903	2
15264511	2
633307365	2
120892258	2
22221226	2
19935900	2
111685377	2
408182282	2
519040195	2
175138153	2
98696670	2
250464507	2
25839360	2
151689073	2
19988136	2
41287144	2
238484434	2
265100645	2
159159588	2
38769433	2
163021590	2
14705166	2
37105545	2
278650349	2
35585383	2
612194349	2
235092241	2
20567184	2
57555058	2
356354788	2
106527603	2
48108395	2
489488641	2
74066810	2
158412624	2
20561762	2
22493866	2
523804354	2
290683567	2
158441731	2
16150406	2
23825303	2
488132556	2
770750719	2
184301992	2
266818708	2
20618396	2
603791041	2
16687237	2
40907954	2
104321794	2
27910852	2
43891822	2
18917841	2
156718136	2
45053340	2
768184082	2
81302636	2
474350778	2
78800093	2
234548157	2
423416866	2
245062283	2
357761270	2
388004674	2
39160084	2
259478528	2
172948603	2
465209320	2
307641183	2
18333082	2
24896276	2
25632194	2
128538685	2
558352102	2
474133651	2
14794571	2
18305466	2
210150883	2
586729933	2
14343044	2
171335207	2
231840017	2
37547583	2
18072849	2
31221839	2
52153992	2
344310456	2
407582937	2
295294424	2
342998082	2
109037105	2
167697116	2
106208543	2
162384301	2
407865929	2
275310938	2
282134609	2
29730561	2
461398856	2
375208966	2
449072223	2
16261277	2
221276707	2
185889478	2
434099912	2
311769744	2
570441145	2
578348957	2
455281296	2
475521853	2
19940961	2
20797973	2
774696943	2
17841033	2
242889795	2
423003555	2
20120843	2
102172301	2
278728126	2
34414773	2
79606097	2
379410032	2
132907405	2
241504756	2
21475301	2
278971794	2
379816128	2
533788222	2
18374575	2
374328572	2
539880259	2
340118112	2
21147369	2
120268395	2
15703933	2
61318463	2
60459971	2
74591961	2
99908632	2
14255923	2
321422122	2
617217869	2
12449522	2
192187369	2
15766434	2
630768811	2
7455152	2
253546778	2
15501017	2
64937809	2
16689547	2
16614488	2
753462019	2
375163435	2
101704008	2
38433609	2
443547849	2
61872071	2
68900579	2
52614639	2
16676444	2
